Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
68403,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,10.83,39,5949
78483,Air_India,AI-442,Mumbai,Afternoon,two_or_more,Morning,Chennai,Economy,17.33,10,20433
268210,Vistara,UK-738,Kolkata,Evening,one,Night,Bangalore,Business,25.67,16,68415
288751,Vistara,UK-834,Chennai,Evening,zero,Evening,Delhi,Business,2.75,22,27792
12368,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Bangalore,Economy,8.42,14,7424
73336,Air_India,AI-639,Mumbai,Morning,one,Night,Hyderabad,Economy,10.75,23,3654
216635,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Business,19.0,13,65529
81164,Air_India,AI-864,Mumbai,Early_Morning,one,Morning,Chennai,Economy,25.92,29,4417
148468,Indigo,6E-345,Kolkata,Morning,one,Evening,Chennai,Economy,10.0,7,8930
278614,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,9.75,23,60555
