Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
143557,GO_FIRST,G8-125,Kolkata,Evening,zero,Night,Hyderabad,Economy,2.17,12,6488
58677,Vistara,UK-875,Mumbai,Evening,one,Morning,Bangalore,Economy,13.5,34,4658
262676,Air_India,AI-747,Kolkata,Night,one,Afternoon,Delhi,Business,16.67,26,57939
145817,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Economy,9.67,30,9824
90034,Air_India,AI-9517,Bangalore,Evening,one,Evening,Delhi,Economy,23.67,31,3685
35411,Vistara,UK-737,Delhi,Afternoon,two_or_more,Evening,Chennai,Economy,28.0,1,22486
85512,Indigo,6E-2025,Bangalore,Early_Morning,zero,Early_Morning,Delhi,Economy,2.92,10,7488
134417,Indigo,6E-7623,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,8.75,43,3381
290319,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Business,5.58,49,57920
150641,Air_India,AI-768,Kolkata,Afternoon,one,Evening,Chennai,Economy,27.5,29,5705
