Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
80754,Air_India,AI-867,Mumbai,Night,one,Afternoon,Chennai,Economy,15.17,26,4732
126190,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Delhi,Economy,13.17,42,3014
92347,GO_FIRST,G8-285,Bangalore,Afternoon,one,Night,Delhi,Economy,4.58,41,7080
171026,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.33,5,10248
162424,Vistara,UK-876,Hyderabad,Night,zero,Night,Mumbai,Economy,1.42,29,3646
219342,Air_India,AI-542,Delhi,Morning,zero,Morning,Hyderabad,Business,2.17,6,23944
51384,AirAsia,I5-330,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.08,43,2339
84408,AirAsia,I5-1229,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.08,3,14313
61379,Indigo,6E-6293,Mumbai,Early_Morning,zero,Morning,Bangalore,Economy,1.83,49,2124
252236,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.25,42,69244
