Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
47958,Vistara,UK-960,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.17,27,2339
197384,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Economy,11.17,45,4755
179754,Vistara,UK-890,Hyderabad,Evening,one,Morning,Chennai,Economy,16.25,41,4009
245876,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,14.17,15,50361
233129,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,12.92,37,66928
163638,Vistara,UK-659,Hyderabad,Morning,one,Night,Mumbai,Economy,10.58,36,6593
244751,Air_India,AI-888,Mumbai,Evening,one,Morning,Chennai,Business,13.92,48,49613
280439,Vistara,UK-890,Hyderabad,Evening,one,Evening,Bangalore,Business,25.17,4,71117
87008,AirAsia,I5-820,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,9.33,17,3467
200384,SpiceJet,SG-4010,Chennai,Morning,one,Morning,Kolkata,Economy,24.17,27,4547
