Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
148151,AirAsia,I5-371,Kolkata,Early_Morning,zero,Morning,Chennai,Economy,2.33,3,8322
166174,Indigo,6E-371,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.33,9,5923
203669,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Hyderabad,Economy,22.08,14,8391
202077,Indigo,6E-269,Chennai,Morning,two_or_more,Evening,Kolkata,Economy,9.92,44,3236
80612,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.25,25,5558
290476,Vistara,UK-836,Chennai,Morning,one,Morning,Mumbai,Business,23.0,4,64113
62243,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Economy,9.17,6,10593
93879,Vistara,UK-850,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.0,49,4111
179158,Indigo,6E-905,Hyderabad,Afternoon,one,Night,Chennai,Economy,8.92,34,7897
272961,Vistara,UK-706,Kolkata,Morning,one,Morning,Chennai,Business,23.67,10,55983
