Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
38020,SpiceJet,SG-8913,Delhi,Early_Morning,one,Night,Chennai,Economy,16.58,20,4149
14537,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Bangalore,Economy,8.67,24,4205
11645,Air_India,AI-411,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.75,10,24225
134187,SpiceJet,SG-732,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.92,41,6349
171972,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,5.83,14,5291
157244,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Delhi,Economy,7.58,40,2228
64693,Indigo,6E-5392,Mumbai,Evening,one,Late_Night,Kolkata,Economy,6.67,19,7888
165020,Air_India,AI-780,Hyderabad,Afternoon,one,Night,Mumbai,Economy,7.42,45,5724
193598,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,9.67,47,5435
284705,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,8.33,37,48851
