Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
135022,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,17.67,46,6067
242112,Air_India,AI-867,Mumbai,Night,one,Morning,Chennai,Business,11.42,11,49613
39368,Indigo,6E-2478,Delhi,Night,one,Early_Morning,Chennai,Economy,8.33,28,2931
82402,Vistara,UK-823,Mumbai,Evening,zero,Evening,Chennai,Economy,2.08,38,2900
32496,Indigo,6E-788,Delhi,Afternoon,one,Evening,Hyderabad,Economy,3.92,30,3457
4175,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,9.17,22,6296
274501,Vistara,UK-776,Kolkata,Evening,one,Night,Chennai,Business,5.5,44,55502
221483,Vistara,UK-995,Delhi,Morning,one,Night,Hyderabad,Business,10.58,43,51697
21707,Air_India,AI-542,Delhi,Morning,one,Morning,Kolkata,Economy,22.33,11,11310
279939,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,13.25,43,60555
