Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
100716,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.25,38,7212
107556,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.25,35,6534
268330,Air_India,AI-763,Kolkata,Early_Morning,one,Late_Night,Bangalore,Business,17.17,18,60978
233190,Air_India,AI-888,Mumbai,Evening,one,Night,Bangalore,Business,25.08,38,54608
52831,Air_India,AI-639,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.67,1,5103
283160,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,8.33,5,78374
22725,SpiceJet,SG-8187,Delhi,Afternoon,one,Afternoon,Kolkata,Economy,25.17,16,9510
234055,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Business,16.17,48,62448
47868,Vistara,UK-821,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.17,26,4948
70766,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,26.5,5,7584
