Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
105521,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Kolkata,Economy,11.25,21,15824
73027,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.42,21,3971
264351,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Business,9.58,8,50271
79955,Indigo,6E-5338,Mumbai,Morning,one,Afternoon,Chennai,Economy,7.42,21,3649
236847,Vistara,UK-958,Mumbai,Afternoon,one,Night,Kolkata,Business,10.33,36,49725
77697,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Morning,Chennai,Economy,21.67,4,14856
172955,Indigo,6E-668,Hyderabad,Evening,one,Night,Kolkata,Economy,5.58,22,5293
269263,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Bangalore,Business,13.08,33,60978
195800,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Economy,10.33,27,4755
194796,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.5,15,12276
