Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
134498,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.83,43,6067
13020,Vistara,UK-955,Delhi,Evening,one,Night,Bangalore,Economy,5.08,17,4896
289125,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,7.08,28,57920
282043,Air_India,AI-616,Hyderabad,Morning,one,Morning,Bangalore,Business,26.75,33,38043
46349,Indigo,6E-5392,Mumbai,Evening,one,Night,Delhi,Economy,4.5,19,4352
91123,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,9.58,36,4111
44347,Air_India,AI-774,Mumbai,Night,one,Morning,Delhi,Economy,12.33,9,13818
80052,Air_India,AI-675,Mumbai,Early_Morning,one,Evening,Chennai,Economy,10.92,21,7639
136189,GO_FIRST,G8-519,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,14.17,7,6488
232977,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Bangalore,Business,26.33,36,39547
