Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
6764,SpiceJet,SG-8483,Delhi,Evening,one,Early_Morning,Mumbai,Economy,13.25,34,5761
80131,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Chennai,Economy,11.0,22,4417
1241,Vistara,UK-833,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.33,8,12990
210703,Air_India,AI-540,Delhi,Night,one,Evening,Mumbai,Business,20.42,38,50969
130321,Air_India,AI-9720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.67,20,4846
53556,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Bangalore,Economy,16.92,6,9201
194252,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Economy,10.33,8,9105
265887,Air_India,AI-765,Kolkata,Evening,one,Evening,Mumbai,Business,25.0,29,43711
112564,Vistara,UK-866,Bangalore,Night,one,Early_Morning,Hyderabad,Economy,10.17,26,5322
288332,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Business,7.25,14,61392
