Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
221526,Air_India,AI-865,Delhi,Morning,one,Early_Morning,Hyderabad,Business,20.58,44,39321
33162,Air_India,AI-506,Delhi,Morning,one,Night,Hyderabad,Economy,10.5,34,5950
115622,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Chennai,Economy,36.25,2,14002
152717,Indigo,6E-913,Hyderabad,Morning,one,Night,Delhi,Economy,8.83,4,9073
109582,GO_FIRST,G8-292,Bangalore,Night,one,Afternoon,Kolkata,Economy,14.67,49,5902
55086,GO_FIRST,G8-336,Mumbai,Evening,one,Early_Morning,Bangalore,Economy,14.5,15,5102
210689,Air_India,AI-560,Delhi,Morning,one,Night,Mumbai,Business,15.75,38,41113
211676,Vistara,UK-706,Delhi,Afternoon,one,Morning,Mumbai,Business,21.83,47,36577
99796,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.83,33,6578
177167,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Economy,14.25,13,8641
