Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
118525,AirAsia,I5-1228,Bangalore,Early_Morning,zero,Morning,Chennai,Economy,1.0,37,1603
39446,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Chennai,Economy,7.33,28,4896
249096,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,12.08,7,62524
163821,Indigo,6E-5211,Hyderabad,Evening,zero,Night,Mumbai,Economy,1.5,38,3096
174928,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.25,38,5754
184601,Indigo,6E-269,Chennai,Morning,one,Evening,Delhi,Economy,10.0,31,3361
299240,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,19.92,30,51457
287281,Vistara,UK-870,Hyderabad,Night,one,Morning,Chennai,Business,13.33,42,58282
102590,Vistara,UK-854,Bangalore,Evening,zero,Night,Mumbai,Economy,1.83,49,2150
33961,Air_India,AI-762,Delhi,Night,one,Night,Hyderabad,Economy,25.0,40,3994
