Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
59260,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Bangalore,Economy,16.92,37,6082
298298,Air_India,AI-539,Chennai,Evening,one,Night,Hyderabad,Business,6.58,8,51345
46721,Air_India,AI-864,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,21,2464
183694,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,9.5,25,4827
194200,Air_India,AI-9894,Chennai,Morning,two_or_more,Night,Bangalore,Economy,14.0,7,11501
67246,SpiceJet,SG-8702,Mumbai,Morning,one,Morning,Kolkata,Economy,22.83,33,5818
135848,Air_India,AI-573,Kolkata,Evening,zero,Night,Bangalore,Economy,2.58,4,7329
95375,Air_India,AI-505,Bangalore,Morning,one,Morning,Mumbai,Economy,22.67,10,9277
137464,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Bangalore,Economy,7.25,16,6488
88134,Indigo,6E-528,Bangalore,Evening,one,Night,Delhi,Economy,5.42,22,3834
