Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
206246,Indigo,6E-6219,Chennai,Morning,two_or_more,Evening,Hyderabad,Economy,10.67,44,4654
260241,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Business,16.83,30,44280
114911,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,35.42,44,10090
218359,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Business,24.08,38,73369
146313,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.33,35,3914
11847,Indigo,6E-2616,Delhi,Night,one,Morning,Bangalore,Economy,9.75,11,12675
201236,Indigo,6E-5325,Chennai,Evening,one,Late_Night,Kolkata,Economy,7.08,36,7069
189903,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,13.83,20,5092
247837,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,12.0,39,57081
267585,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,15.42,6,78870
