Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
223618,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Business,8.75,29,45672
286534,Air_India,AI-543,Hyderabad,Morning,one,Night,Chennai,Business,11.83,27,71389
183062,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,10.92,21,4971
60744,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.58,45,6450
25857,Indigo,6E-6261,Delhi,Evening,one,Late_Night,Kolkata,Economy,7.0,34,2482
229140,Air_India,AI-607,Mumbai,Evening,one,Morning,Delhi,Business,16.17,41,53152
136852,GO_FIRST,G8-626,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.67,12,6488
140722,AirAsia,I5-371,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,8.92,38,3862
214888,Air_India,AI-401,Delhi,Early_Morning,one,Night,Bangalore,Business,14.0,37,52522
167308,Vistara,UK-898,Hyderabad,Early_Morning,zero,Morning,Bangalore,Economy,1.17,20,1776
