Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
87200,AirAsia,I5-1562,Bangalore,Afternoon,two_or_more,Late_Night,Delhi,Economy,10.5,18,2723
135433,Vistara,UK-706,Kolkata,Morning,one,Morning,Mumbai,Economy,25.25,48,12440
162562,Air_India,AI-698,Hyderabad,Night,zero,Night,Mumbai,Economy,1.67,30,2616
49025,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Delhi,Economy,10.5,31,7900
125014,Indigo,6E-2009,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,35,3999
96372,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.0,15,11205
25837,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,14.0,33,10318
87424,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Delhi,Economy,8.75,19,2723
178852,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,12.5,31,4964
248477,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,14.67,47,57081
