Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
209115,Vistara,UK-871,Delhi,Night,one,Night,Mumbai,Business,26.42,24,41281
300100,Vistara,UK-838,Chennai,Night,one,Morning,Hyderabad,Business,12.33,48,58032
133208,GO_FIRST,G8-789,Kolkata,Morning,one,Night,Mumbai,Economy,14.75,36,5507
54104,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Bangalore,Economy,8.25,9,17746
229943,Vistara,UK-877,Mumbai,Morning,one,Morning,Delhi,Business,22.25,49,41269
203094,AirAsia,I5-517,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.17,8,4564
104717,Air_India,AI-808,Bangalore,Night,one,Afternoon,Kolkata,Economy,17.5,16,7109
80562,Vistara,UK-950,Mumbai,Night,one,Evening,Chennai,Economy,18.42,25,4348
30177,Vistara,UK-809,Delhi,Evening,one,Night,Hyderabad,Economy,25.08,13,11310
300142,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Business,16.0,49,51345
