Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
182893,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,6.33,20,4494
172012,Indigo,6E-425,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.17,14,5750
116704,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,8.75,16,7245
228670,Air_India,AI-679,Mumbai,Morning,one,Evening,Delhi,Business,9.42,37,44610
163989,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.75,39,3471
143672,AirAsia,I5-552,Kolkata,Early_Morning,two_or_more,Night,Hyderabad,Economy,12.42,13,6487
214121,Air_India,AI-678,Delhi,Morning,one,Morning,Bangalore,Business,26.17,28,42457
253970,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Business,9.83,19,62188
202898,Air_India,AI-538,Chennai,Night,one,Evening,Hyderabad,Economy,23.0,5,12918
32120,Vistara,UK-951,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.58,27,5772
