Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
205978,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Economy,18.92,41,3979
86287,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Economy,12.17,13,10744
116085,Indigo,6E-841,Bangalore,Afternoon,zero,Afternoon,Chennai,Economy,1.08,9,3498
199974,Air_India,AI-672,Chennai,Evening,one,Afternoon,Kolkata,Economy,20.08,23,6156
240704,Vistara,UK-986,Mumbai,Night,one,Afternoon,Hyderabad,Business,13.83,39,45805
54354,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,7.08,11,5103
2922,Air_India,AI-465,Delhi,Evening,one,Night,Mumbai,Economy,6.25,16,19049
40019,AirAsia,I5-710,Delhi,Morning,one,Night,Chennai,Economy,9.5,32,1998
259650,Air_India,AI-808,Bangalore,Night,one,Morning,Chennai,Business,11.92,18,60396
290428,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Business,18.0,3,76545
