Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
89385,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.75,28,3811
29016,Air_India,AI-560,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.33,4,5955
230054,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.17,2,65506
215192,Vistara,UK-819,Delhi,Afternoon,zero,Evening,Bangalore,Business,2.75,41,32859
92926,Indigo,6E-2025,Bangalore,Early_Morning,zero,Early_Morning,Delhi,Economy,2.92,44,4500
156413,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,12.08,33,6292
186590,Vistara,UK-822,Chennai,Morning,one,Afternoon,Delhi,Economy,4.75,43,5206
159991,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,15.75,13,9178
89631,Vistara,UK-897,Bangalore,Early_Morning,one,Morning,Delhi,Economy,25.08,29,4231
196005,Air_India,AI-430,Chennai,Morning,one,Morning,Bangalore,Economy,23.0,29,5888
