Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
410,Vistara,UK-955,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,4,5955
35487,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Economy,18.08,2,16035
97105,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,8.5,19,6568
56627,Indigo,6E-5332,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,8.42,23,4917
24226,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Economy,9.33,24,8534
298412,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,19.92,11,51457
37897,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Chennai,Economy,7.33,19,4896
271099,Air_India,AI-526,Kolkata,Evening,zero,Night,Hyderabad,Business,2.25,20,20356
194658,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Bangalore,Economy,10.08,13,15228
47772,GO_FIRST,G8-322,Mumbai,Night,zero,Night,Delhi,Economy,2.25,26,2339
