Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
97435,Indigo,6E-841,Bangalore,Afternoon,one,Night,Mumbai,Economy,5.92,21,4554
259837,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Business,26.17,22,44280
269251,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,13.25,33,60978
87769,Air_India,AI-610,Bangalore,Evening,one,Night,Delhi,Economy,25.25,20,4294
46347,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,Economy,17.58,19,4239
81479,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Chennai,Economy,11.0,31,4732
241340,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Business,24.08,47,68317
288439,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,16.17,16,57920
141184,Indigo,6E-512,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.42,41,3860
165284,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,13.33,47,5060
