Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
100091,Air_India,AI-9517,Bangalore,Evening,one,Evening,Mumbai,Economy,23.17,35,5771
190886,Air_India,AI-429,Chennai,Afternoon,one,Afternoon,Mumbai,Economy,26.58,27,4697
133766,SpiceJet,SG-8264,Kolkata,Night,one,Night,Mumbai,Economy,23.17,39,5934
234570,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.83,7,87581
289504,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Business,5.5,35,45185
91379,Air_India,AI-9517,Bangalore,Evening,one,Evening,Delhi,Economy,23.67,37,4105
140235,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,25.92,34,7054
234329,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Business,21.17,4,69997
212002,Air_India,AI-506,Delhi,Morning,zero,Afternoon,Bangalore,Business,2.75,2,33979
140482,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Economy,7.33,36,6195
