Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
129185,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,8.83,13,10604
280281,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.5,49,51058
56060,GO_FIRST,G8-244,Mumbai,Evening,one,Night,Bangalore,Economy,5.5,20,5102
149094,SpiceJet,SG-516,Kolkata,Early_Morning,one,Early_Morning,Chennai,Economy,25.75,14,6488
299115,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Business,10.17,27,79099
203171,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Economy,23.83,8,15963
201490,Indigo,6E-847,Chennai,Evening,one,Night,Kolkata,Economy,7.25,39,2359
90687,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Late_Night,Delhi,Economy,18.33,34,3754
36685,Indigo,6E-2336,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,9.75,12,7950
214107,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Business,8.5,28,42457
