Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
166877,AirAsia,I5-1518,Hyderabad,Evening,zero,Night,Bangalore,Economy,1.17,16,1776
299003,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Business,15.58,25,51345
294709,Air_India,AI-539,Chennai,Evening,one,Late_Night,Bangalore,Business,7.17,26,60260
233345,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.83,40,54608
174494,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,5.83,35,2056
146677,AirAsia,I5-2473,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.08,38,4589
117454,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,11.58,24,10049
2211,Vistara,UK-899,Delhi,Afternoon,one,Morning,Mumbai,Economy,19.25,13,9945
5795,Indigo,6E-607,Delhi,Night,one,Early_Morning,Mumbai,Economy,7.67,30,2410
256291,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Business,13.17,7,56476
