Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
5753,GO_FIRST,G8-7534,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.08,30,2410
31308,AirAsia,I5-721,Delhi,Night,one,Morning,Hyderabad,Economy,12.0,22,2050
132103,SpiceJet,SG-242,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.75,30,5017
29327,AirAsia,I5-798,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.58,6,14040
15416,Vistara,UK-807,Delhi,Night,zero,Night,Bangalore,Economy,2.67,28,4501
63969,SpiceJet,SG-8710,Mumbai,Night,one,Morning,Kolkata,Economy,11.33,16,5289
142707,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Hyderabad,Economy,18.67,3,25494
192238,Indigo,6E-7084,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,8.5,37,4433
182307,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,14.92,16,5229
176479,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Chennai,Economy,12.75,4,4451
