Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
195615,Indigo,6E-881,Chennai,Afternoon,one,Night,Bangalore,Economy,6.75,25,4257
194340,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Economy,23.0,9,13258
196490,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Economy,5.25,35,4536
203186,Indigo,6E-804,Chennai,Evening,one,Night,Hyderabad,Economy,6.75,9,4202
121467,Air_India,AI-763,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.25,14,6909
20023,Air_India,AI-665,Delhi,Early_Morning,one,Evening,Bangalore,Economy,10.5,49,4230
211003,Air_India,AI-451,Delhi,Afternoon,one,Evening,Mumbai,Business,25.92,41,39622
113047,Indigo,6E-6212,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.25,30,3105
69489,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Economy,15.0,45,4977
805,Indigo,6E-549,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,6,6585
