Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
178780,Air_India,AI-543,Hyderabad,Morning,one,Early_Morning,Chennai,Economy,20.0,30,6791
118934,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Economy,16.83,41,4792
194151,Air_India,AI-538,Chennai,Night,one,Late_Night,Bangalore,Economy,27.83,6,15753
31004,Vistara,UK-637,Delhi,Evening,one,Evening,Hyderabad,Economy,24.33,19,6533
264568,Air_India,AI-573,Kolkata,Evening,one,Morning,Mumbai,Business,14.33,11,45776
167307,Vistara,UK-894,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.0,20,1776
17743,Vistara,UK-879,Delhi,Evening,one,Morning,Bangalore,Economy,15.17,39,3357
18594,GO_FIRST,G8-231,Delhi,Afternoon,one,Night,Bangalore,Economy,8.17,42,5610
256860,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Business,19.83,16,56588
205486,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,7.33,36,3280
