Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
86386,AirAsia,I5-1321,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.67,14,7484
293655,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Business,23.08,7,44144
131648,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,20.08,27,6067
167748,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,9.42,23,11735
60014,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Economy,13.92,41,6450
144736,GO_FIRST,G8-125,Kolkata,Night,zero,Late_Night,Hyderabad,Economy,2.17,22,2437
277083,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,20.5,46,51875
137180,Indigo,6E-989,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,14.17,14,7954
44211,Air_India,AI-645,Mumbai,Morning,one,Evening,Delhi,Economy,6.92,8,19111
225196,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Business,20.33,4,41269
