Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
55560,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Economy,17.25,17,7135
64812,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,22.33,20,5949
18692,Indigo,6E-2338,Delhi,Afternoon,one,Night,Bangalore,Economy,8.33,43,4007
105793,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Economy,12.42,23,8112
74833,Vistara,UK-875,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.58,33,3450
195783,Indigo,6E-489,Chennai,Night,zero,Night,Bangalore,Economy,1.17,27,1654
37722,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.83,18,4896
69488,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Economy,14.0,45,4977
279915,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Business,23.17,43,45883
273299,Air_India,AI-729,Kolkata,Morning,two_or_more,Night,Chennai,Business,13.75,17,70220
