Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
98467,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,12.08,26,6568
216979,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Business,8.0,18,67769
204559,Indigo,6E-156,Chennai,Night,zero,Night,Hyderabad,Economy,1.17,25,1551
164241,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.67,40,4910
216545,Air_India,AI-665,Delhi,Early_Morning,one,Night,Kolkata,Business,15.67,12,53209
130168,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.0,19,5523
190233,Vistara,UK-822,Chennai,Morning,zero,Morning,Mumbai,Economy,1.92,23,2960
277313,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,16.0,3,60522
85585,Indigo,6E-638,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.75,10,10271
138826,Air_India,AI-676,Kolkata,Morning,one,Morning,Bangalore,Economy,25.5,25,6006
