Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
292371,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,16.08,33,49553
272785,Air_India,AI-402,Kolkata,Morning,one,Night,Chennai,Business,13.17,6,55983
163152,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.83,33,4852
135049,SpiceJet,SG-254,Kolkata,Evening,one,Morning,Mumbai,Economy,15.58,46,5934
184599,Indigo,6E-269,Chennai,Morning,one,Evening,Delhi,Economy,8.25,31,3361
4728,Vistara,UK-943,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.25,25,3310
426,Indigo,6E-6722,Delhi,Night,zero,Night,Mumbai,Economy,2.25,4,5955
160105,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.67,14,4452
264630,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,9.83,11,64831
291465,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,9.33,19,64113
