Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
176346,Indigo,6E-626,Hyderabad,Afternoon,one,Evening,Chennai,Economy,4.33,1,12118
63248,SpiceJet,SG-163,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,25.33,12,7518
31509,Vistara,UK-953,Delhi,Night,one,Early_Morning,Hyderabad,Economy,11.17,23,5549
58348,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,25.83,32,6082
285372,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Business,23.17,49,53499
55371,Air_India,AI-867,Mumbai,Night,one,Afternoon,Bangalore,Economy,15.0,16,7342
229035,Air_India,AI-774,Mumbai,Night,one,Afternoon,Delhi,Business,16.0,40,59021
42239,GO_FIRST,G8-194,Delhi,Night,one,Morning,Chennai,Economy,14.08,44,6341
271871,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Business,13.17,35,52063
105876,Indigo,6E-409,Bangalore,Afternoon,one,Evening,Kolkata,Economy,4.5,24,5178
