Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
190938,Air_India,AI-569,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,1.75,28,2408
98456,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,7.92,26,6568
173065,AirAsia,I5-1543,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,5.42,23,4234
221970,Vistara,UK-933,Delhi,Afternoon,one,Morning,Chennai,Business,20.33,3,75016
177197,Vistara,UK-894,Hyderabad,Evening,two_or_more,Morning,Chennai,Economy,17.33,13,13240
245956,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Business,10.17,16,52586
283003,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Business,14.17,49,56590
126376,AirAsia,I5-991,Kolkata,Evening,one,Morning,Delhi,Economy,16.67,43,3911
276037,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,12.17,26,54115
272454,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Business,12.5,46,89729
