Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
35868,Indigo,6E-2147,Delhi,Night,one,Early_Morning,Chennai,Economy,8.67,6,7950
121303,Indigo,6E-6014,Kolkata,Morning,one,Evening,Delhi,Economy,7.67,13,8442
25236,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Economy,14.17,30,6840
166793,Indigo,6E-157,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.5,15,4453
202866,Vistara,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.42,5,8391
197911,Air_India,AI-538,Chennai,Night,two_or_more,Night,Kolkata,Economy,24.17,3,18602
56112,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Economy,14.58,20,6450
24673,Indigo,6E-398,Delhi,Afternoon,one,Night,Kolkata,Economy,6.33,27,5724
5347,AirAsia,I5-740,Delhi,Early_Morning,one,Night,Mumbai,Economy,12.58,28,2409
53380,Air_India,AI-619,Mumbai,Night,one,Night,Bangalore,Economy,25.5,5,8516
