Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
199801,GO_FIRST,G8-505,Chennai,Evening,one,Early_Morning,Kolkata,Economy,14.25,22,3555
257995,Air_India,AI-610,Bangalore,Evening,one,Night,Hyderabad,Business,26.42,34,37929
127853,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.17,4,14417
81379,Indigo,6E-5236,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.58,31,1890
286450,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,9.33,26,51707
214467,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Business,7.58,32,49177
42360,Indigo,6E-2005,Delhi,Morning,one,Evening,Chennai,Economy,7.92,45,4729
19401,GO_FIRST,G8-1171,Delhi,Evening,one,Late_Night,Bangalore,Economy,11.25,46,4205
18970,AirAsia,I5-792,Delhi,Afternoon,two_or_more,Late_Night,Bangalore,Economy,11.58,44,4469
102999,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Economy,13.75,3,17569
