Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
149507,Air_India,AI-676,Kolkata,Morning,one,Early_Morning,Chennai,Economy,21.67,18,5765
259101,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Business,14.17,5,44280
168170,Vistara,UK-890,Hyderabad,Evening,one,Night,Bangalore,Economy,5.67,27,6461
22183,Indigo,6E-483,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.25,14,5955
273879,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Chennai,Business,26.75,30,55983
157316,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,14.5,40,5656
22160,Vistara,UK-637,Delhi,Evening,two_or_more,Evening,Kolkata,Economy,26.75,13,14186
217187,Vistara,UK-993,Delhi,Afternoon,one,Evening,Kolkata,Business,7.08,21,65529
45032,Indigo,6E-2047,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,13,5943
57254,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.67,26,6450
