Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
217460,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Business,28.42,25,65529
191087,Indigo,6E-5347,Chennai,Night,zero,Late_Night,Mumbai,Economy,2.08,29,3000
187882,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Economy,10.08,5,10643
183574,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,31.08,24,7476
103216,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,10.17,5,13303
144870,GO_FIRST,G8-789,Kolkata,Morning,one,Late_Night,Hyderabad,Economy,14.08,23,5018
119364,Vistara,UK-850,Bangalore,Evening,one,Evening,Chennai,Economy,24.0,46,4672
268592,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Bangalore,Business,17.33,22,72738
135223,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,12.25,47,5888
136720,Indigo,6E-345,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.83,11,6593
