Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
168999,AirAsia,I5-1543,Hyderabad,Afternoon,zero,Afternoon,Bangalore,Economy,1.17,35,1776
30373,Air_India,AI-665,Delhi,Early_Morning,one,Night,Hyderabad,Economy,13.58,15,4839
270656,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,10.67,10,82393
249218,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,6.0,8,69356
114180,Air_India,AI-516,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.25,39,1966
199005,Air_India,AI-440,Chennai,Early_Morning,two_or_more,Evening,Kolkata,Economy,13.0,14,14283
97415,Indigo,6E-6257,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,3.92,21,4190
186176,AirAsia,I5-557,Chennai,Night,one,Morning,Delhi,Economy,10.25,41,2477
87358,Air_India,AI-738,Bangalore,Morning,one,Night,Delhi,Economy,9.08,18,4792
203393,Vistara,UK-824,Chennai,Night,one,Afternoon,Hyderabad,Economy,15.75,11,8391
