Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
82176,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Chennai,Economy,10.33,36,4607
26467,AirAsia,I5-784,Delhi,Evening,one,Late_Night,Kolkata,Economy,9.5,37,4915
283175,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Business,24.42,6,51819
139317,Indigo,6E-989,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,14.17,28,6489
97459,GO_FIRST,G8-146,Bangalore,Evening,two_or_more,Morning,Mumbai,Economy,16.17,21,5177
118195,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Economy,13.58,33,4672
58695,Indigo,6E-6809,Mumbai,Evening,one,Night,Bangalore,Economy,6.17,34,5691
298221,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,22.83,6,51457
279841,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,13.5,42,45883
153220,Indigo,6E-6467,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.75,9,9073
