Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
136904,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Economy,8.58,12,11675
4581,Air_India,AI-883,Delhi,Night,one,Morning,Mumbai,Economy,10.33,24,5525
120378,Indigo,6E-261,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.42,7,12160
276139,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,16.5,28,59827
88776,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Economy,12.67,25,4111
72949,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.58,20,5089
41031,Air_India,AI-877,Delhi,Morning,two_or_more,Morning,Chennai,Economy,23.92,37,6958
159017,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Economy,21.17,6,7774
295345,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Business,8.08,38,67697
145051,Air_India,AI-768,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.08,24,6759
