Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
58437,AirAsia,I5-620,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,3.92,33,2074
105875,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Kolkata,Economy,15.42,24,5177
129085,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Mumbai,Economy,11.08,13,4651
121771,Indigo,6E-487,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.42,16,5229
157852,Vistara,UK-894,Hyderabad,Evening,one,Afternoon,Delhi,Economy,19.67,44,5823
49179,Air_India,AI-695,Mumbai,Morning,one,Afternoon,Delhi,Economy,27.5,32,5229
58215,Air_India,AI-806,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,16.17,31,6502
122294,Air_India,AI-9755,Kolkata,Morning,one,Evening,Delhi,Economy,10.0,19,5282
24879,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Economy,6.67,28,6542
26616,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,8.25,38,4031
