Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
58678,Vistara,UK-877,Mumbai,Morning,one,Morning,Bangalore,Economy,22.08,34,4658
34174,Air_India,AI-506,Delhi,Morning,one,Night,Hyderabad,Economy,10.5,41,5950
137243,Air_India,AI-768,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,8.67,14,14784
10655,Vistara,UK-951,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.92,5,10680
209689,Vistara,UK-899,Delhi,Afternoon,one,Night,Mumbai,Business,8.25,29,45156
193121,Air_India,AI-766,Chennai,Early_Morning,one,Evening,Mumbai,Economy,10.42,43,6282
191303,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,12.25,30,5617
253487,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Business,14.75,12,60508
77138,GO_FIRST,G8-327,Mumbai,Morning,one,Night,Hyderabad,Economy,15.08,48,4325
261550,Air_India,AI-765,Kolkata,Night,one,Evening,Delhi,Business,23.08,6,77076
