Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
126760,Indigo,6E-751,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.25,45,5282
138009,AirAsia,I5-991,Kolkata,Evening,zero,Evening,Bangalore,Economy,2.83,20,3862
203752,Vistara,UK-822,Chennai,Morning,one,Night,Hyderabad,Economy,11.17,15,8391
133784,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,12.58,39,6067
37274,AirAsia,I5-740,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,7.08,16,1998
239476,Vistara,UK-950,Mumbai,Night,one,Morning,Hyderabad,Business,11.75,22,58125
116088,Indigo,6E-6326,Bangalore,Morning,zero,Afternoon,Chennai,Economy,1.17,9,4391
70918,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,7.5,6,9879
128622,Vistara,UK-776,Kolkata,Evening,zero,Night,Mumbai,Economy,2.75,10,9849
136271,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,6.5,7,14301
