Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
216309,Vistara,UK-705,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.08,9,27976
151979,Indigo,6E-563,Kolkata,Morning,zero,Morning,Chennai,Economy,2.42,43,2966
247816,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,14.17,39,50361
242462,Vistara,UK-996,Mumbai,Evening,one,Night,Chennai,Business,25.75,15,64173
56346,Air_India,AI-867,Mumbai,Night,one,Evening,Bangalore,Economy,22.33,21,7174
291180,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Business,25.0,15,49553
163860,Vistara,UK-870,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,11.33,38,4751
255645,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Business,22.42,44,62188
103514,AirAsia,I5-2472,Bangalore,Early_Morning,zero,Morning,Kolkata,Economy,2.5,8,5179
117742,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Economy,11.17,28,4672
