Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
114376,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,12.92,40,6262
271932,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,10.67,36,67497
64811,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Economy,21.67,20,5949
237305,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Business,20.83,41,51405
81364,Air_India,AI-651,Mumbai,Morning,two_or_more,Morning,Chennai,Economy,23.08,30,7793
13898,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,7.5,21,4168
126198,Vistara,UK-706,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.33,42,4001
87932,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,13.5,21,4111
225417,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.5,6,50196
21818,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.75,12,5953
