Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
40062,Indigo,6E-2247,Delhi,Morning,one,Evening,Chennai,Economy,6.67,32,3389
136905,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.83,12,11675
205230,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Economy,6.25,33,4086
13503,Indigo,6E-2188,Delhi,Afternoon,zero,Afternoon,Bangalore,Economy,2.92,19,4500
167871,AirAsia,I5-974,Hyderabad,Night,zero,Night,Bangalore,Economy,1.08,25,1776
65931,Vistara,UK-958,Mumbai,Afternoon,one,Night,Kolkata,Economy,10.33,26,5949
251945,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Business,24.17,39,54684
226688,Air_India,AI-774,Mumbai,Night,one,Evening,Delhi,Business,21.08,18,59021
224400,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Business,5.58,41,45672
96855,Vistara,UK-897,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.08,18,4792
