Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
221998,Vistara,UK-995,Delhi,Morning,one,Morning,Chennai,Business,22.5,4,57992
19942,Indigo,6E-286,Delhi,Evening,one,Late_Night,Bangalore,Economy,8.58,49,3587
96840,Air_India,AI-9517,Bangalore,Evening,one,Morning,Mumbai,Economy,14.83,18,3709
185443,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,13.67,36,4971
282990,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,17.17,49,56702
177768,Indigo,6E-157,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.25,20,1543
120968,Air_India,AI-9741,Kolkata,Early_Morning,one,Night,Delhi,Economy,16.17,11,11844
204281,AirAsia,I5-517,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.17,21,1105
248803,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Mumbai,Business,9.75,3,99451
37560,GO_FIRST,G8-7535,Delhi,Evening,one,Early_Morning,Chennai,Economy,14.67,17,7158
