Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
98461,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.67,26,6568
37282,AirAsia,I5-747,Delhi,Evening,one,Morning,Chennai,Economy,13.5,16,1998
100129,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.67,35,6568
280755,Vistara,UK-876,Hyderabad,Night,one,Early_Morning,Bangalore,Business,10.25,11,46331
190615,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,17.17,25,5092
126526,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Late_Night,Delhi,Economy,13.67,44,3014
39545,Air_India,AI-839,Delhi,Night,one,Early_Morning,Chennai,Economy,10.58,29,3726
234818,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Business,12.83,10,80861
105390,AirAsia,I5-749,Bangalore,Night,one,Early_Morning,Kolkata,Economy,8.75,21,3393
270499,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Business,19.0,7,52063
