Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
214565,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Business,4.92,33,54777
11461,GO_FIRST,G8-113,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.58,10,7424
99751,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,8.0,33,6568
239499,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Business,24.17,22,60365
248567,Vistara,UK-808,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.67,49,32923
185516,SpiceJet,SG-8104,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.67,37,2568
163123,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,10.83,33,4363
232143,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Business,7.58,26,66928
134871,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,10.92,45,5888
225537,Vistara,UK-827,Mumbai,Night,one,Evening,Delhi,Business,22.92,7,51372
