Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
142873,Air_India,AI-732,Kolkata,Afternoon,two_or_more,Morning,Hyderabad,Economy,21.5,5,12571
42034,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Chennai,Economy,5.33,43,4896
36246,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Economy,14.25,9,11520
60819,Vistara,UK-865,Mumbai,Evening,zero,Night,Bangalore,Economy,1.75,46,2074
36409,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Night,Chennai,Economy,17.17,10,16837
131745,Air_India,AI-9745,Kolkata,Morning,one,Evening,Mumbai,Economy,5.83,28,4846
228170,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,12.5,32,53152
283908,Vistara,UK-874,Hyderabad,Morning,one,Morning,Kolkata,Business,25.17,22,48851
255921,Vistara,UK-864,Bangalore,Evening,one,Evening,Kolkata,Business,21.92,49,51817
246322,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,14.67,20,65033
