Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
210147,Air_India,AI-537,Delhi,Evening,one,Morning,Mumbai,Business,15.83,33,50969
119334,Indigo,6E-575,Bangalore,Night,zero,Night,Chennai,Economy,1.0,46,1604
6457,Air_India,AI-678,Delhi,Morning,zero,Morning,Mumbai,Economy,2.25,33,2476
7456,Air_India,AI-811,Delhi,Evening,one,Afternoon,Mumbai,Economy,18.92,37,9378
179190,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Chennai,Economy,15.83,35,4229
222326,Air_India,AI-401,Delhi,Early_Morning,one,Night,Chennai,Business,14.5,9,47657
29267,Vistara,UK-933,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,16.33,6,9840
159761,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,4.83,12,4449
144626,Indigo,6E-6021,Kolkata,Afternoon,zero,Evening,Hyderabad,Economy,2.33,21,3129
173526,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Economy,23.25,26,5960
