Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
243869,Air_India,AI-867,Mumbai,Night,one,Morning,Chennai,Business,11.42,35,49613
120267,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,9.33,6,14364
169697,AirAsia,I5-972,Hyderabad,Evening,one,Morning,Bangalore,Economy,14.42,41,2738
99194,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Mumbai,Economy,19.0,30,6158
171952,Air_India,AI-559,Hyderabad,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,29.67,13,12740
194304,Indigo,6E-6137,Chennai,Morning,zero,Morning,Bangalore,Economy,1.08,9,3467
117217,Vistara,UK-854,Bangalore,Evening,one,Evening,Chennai,Economy,25.5,22,4672
99408,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,8.25,31,6389
37782,AirAsia,I5-721,Delhi,Night,one,Morning,Chennai,Economy,11.75,19,1998
212480,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Business,8.92,8,62729
