Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
236694,Air_India,AI-809,Mumbai,Morning,one,Evening,Kolkata,Business,9.17,33,49725
40984,Air_India,AI-762,Delhi,Night,one,Night,Chennai,Economy,26.92,37,4839
227094,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,5.58,22,53152
82154,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Economy,13.75,36,4348
283988,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Kolkata,Business,26.5,23,51707
245108,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,15.08,5,75785
231604,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.33,20,62448
231202,Vistara,UK-853,Mumbai,Afternoon,zero,Evening,Bangalore,Business,1.75,16,20684
266421,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Mumbai,Business,28.33,36,59254
97904,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,14.25,23,6578
