Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
44496,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,7.17,10,12138
186140,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,28.0,40,7338
163755,Air_India,AI-543,Hyderabad,Morning,one,Morning,Mumbai,Economy,21.75,37,4783
3993,Vistara,UK-747,Delhi,Early_Morning,one,Night,Mumbai,Economy,17.0,21,7785
262363,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,13.08,20,76255
239422,Vistara,UK-940,Mumbai,Evening,one,Afternoon,Hyderabad,Business,16.83,21,68317
91363,GO_FIRST,G8-7548,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.0,37,4028
69422,Indigo,6E-434,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.92,45,2835
138978,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Economy,15.25,26,6195
166331,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,15.83,10,14264
