Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
90801,GO_FIRST,G8-116,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.83,34,4500
214332,Vistara,UK-807,Delhi,Night,zero,Night,Bangalore,Business,2.67,31,32859
290192,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Business,12.83,47,45185
171284,AirAsia,I5-510,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,6.0,8,5291
206871,Vistara,UK-813,Delhi,Evening,one,Morning,Mumbai,Business,17.83,3,82816
52525,Air_India,AI-570,Mumbai,Early_Morning,one,Morning,Delhi,Economy,27.58,48,3843
98072,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,8.25,24,6578
3316,Air_India,AI-762,Delhi,Night,one,Afternoon,Mumbai,Economy,16.17,18,6231
284248,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Business,20.17,28,51819
290835,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,13.83,10,49553
