Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
139018,GO_FIRST,G8-704,Kolkata,Evening,one,Night,Bangalore,Economy,6.98,26,6714
291098,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,10.08,14,49553
190235,Vistara,UK-826,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,2.0,23,2960
184893,AirAsia,I5-821,Chennai,Night,one,Morning,Delhi,Economy,10.33,33,2477
60874,Indigo,6E-5312,Mumbai,Morning,one,Evening,Bangalore,Economy,8.58,46,2124
128758,GO_FIRST,G8-792,Kolkata,Evening,one,Night,Mumbai,Economy,7.17,11,7958
246036,Vistara,UK-866,Bangalore,Night,one,Evening,Delhi,Business,22.08,17,50361
160011,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,6.17,13,10248
166089,Vistara,UK-876,Hyderabad,Night,one,Early_Morning,Bangalore,Economy,10.25,8,7927
141325,GO_FIRST,G8-792,Kolkata,Evening,zero,Evening,Bangalore,Economy,2.58,42,3860
