Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
26252,AirAsia,I5-829,Delhi,Night,zero,Night,Kolkata,Economy,2.17,36,3999
197003,Indigo,6E-605,Chennai,Afternoon,zero,Afternoon,Bangalore,Economy,1.08,41,1443
185403,Indigo,6E-847,Chennai,Evening,one,Night,Delhi,Economy,5.67,36,3860
101712,AirAsia,I5-1451,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.92,44,2203
147382,Vistara,UK-772,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,12.5,43,8092
10772,AirAsia,I5-744,Delhi,Morning,one,Evening,Bangalore,Economy,9.92,6,7423
133139,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,33.42,35,8899
111285,Vistara,UK-866,Bangalore,Night,one,Afternoon,Hyderabad,Economy,14.58,16,4628
236715,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Business,7.17,33,51405
157592,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,14.75,42,5823
