Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
180503,SpiceJet,SG-4010,Chennai,Morning,one,Late_Night,Delhi,Economy,16.25,2,7457
158198,GO_FIRST,G8-426,Hyderabad,Night,zero,Late_Night,Delhi,Economy,2.17,47,2276
5107,GO_FIRST,G8-530,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,27,2410
175653,Air_India,AI-543,Hyderabad,Morning,one,Night,Kolkata,Economy,11.0,44,4368
46477,GO_FIRST,G8-329,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,20,2339
39076,Indigo,6E-2336,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,6.33,26,4316
188110,Air_India,AI-538,Chennai,Night,one,Night,Mumbai,Economy,25.25,7,9141
277574,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,21.08,7,58315
87873,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Delhi,Economy,16.75,21,3496
260577,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Business,13.0,36,60396
