Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
82167,Indigo,6E-5359,Mumbai,Early_Morning,one,Morning,Chennai,Economy,4.42,36,4069
273942,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Business,9.17,31,66063
119112,GO_FIRST,G8-399,Bangalore,Night,one,Early_Morning,Chennai,Economy,9.67,43,4687
25292,Indigo,6E-397,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.25,31,2482
55644,Indigo,6E-5217,Mumbai,Evening,one,Night,Bangalore,Economy,4.42,18,4056
156372,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,11.25,33,5656
208077,Air_India,AI-636,Delhi,Afternoon,one,Evening,Mumbai,Business,3.5,15,22152
270080,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Business,7.33,46,61874
290674,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Business,25.0,7,78550
68400,Vistara,UK-958,Mumbai,Afternoon,one,Night,Kolkata,Economy,10.33,39,5949
