Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
221492,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Hyderabad,Business,14.08,43,53937
109843,Vistara,UK-820,Bangalore,Evening,one,Morning,Hyderabad,Economy,15.83,3,13258
158264,GO_FIRST,G8-513,Hyderabad,Morning,one,Night,Delhi,Economy,13.58,47,5361
10232,Air_India,AI-803,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.75,3,7425
182328,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,33.58,16,6598
160813,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Evening,Mumbai,Economy,23.83,18,7895
183002,SpiceJet,SG-8104,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.67,21,3150
144777,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Late_Night,Hyderabad,Economy,9.58,22,5303
183733,Indigo,6E-6137,Chennai,Morning,one,Evening,Delhi,Economy,7.75,25,6708
131398,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Economy,12.58,26,5102
