Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
129995,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Morning,Mumbai,Economy,27.5,18,5339
253540,Air_India,AI-610,Bangalore,Evening,one,Afternoon,Kolkata,Business,17.0,13,51817
258100,Vistara,UK-818,Bangalore,Evening,one,Morning,Hyderabad,Business,14.0,35,63163
297473,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Business,22.83,36,55377
169803,Indigo,6E-531,Hyderabad,Early_Morning,one,Morning,Bangalore,Economy,3.5,42,2564
88237,SpiceJet,SG-768,Bangalore,Afternoon,one,Night,Delhi,Economy,5.5,22,5654
72773,Air_India,AI-660,Mumbai,Evening,one,Night,Hyderabad,Economy,5.58,19,4593
262773,Air_India,AI-526,Kolkata,Evening,one,Night,Delhi,Business,28.0,28,43910
188045,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.08,6,15543
231445,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,12.92,18,66928
