Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
200496,Air_India,AI-539,Chennai,Evening,one,Morning,Kolkata,Economy,16.0,28,4784
132859,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.0,34,5523
256976,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Business,11.42,18,56588
193727,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,15.92,48,9413
69206,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,43,6634
45382,Vistara,UK-821,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,14,13083
91405,Air_India,AI-808,Bangalore,Night,zero,Night,Delhi,Economy,2.92,37,4491
175972,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,7.0,46,7767
182991,AirAsia,I5-517,Chennai,Morning,two_or_more,Night,Delhi,Economy,13.5,21,2477
167438,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.08,21,2737
